# obs_wvl flux error
9.056997662786574438e+03 2.994406148617753269e-16 1.778301827241808725e-17
9.066756724089129420e+03 1.813716448055746556e-16 1.434523250735164444e-17
9.076515785391686222e+03 1.958381069320009333e-16 2.397844042201405033e-17
9.086274846694243024e+03 1.885559065885237804e-16 1.566444413924158388e-17
9.096033907996798007e+03 1.958430386126062294e-16 2.489675065823264027e-17
9.105792969299352990e+03 2.006217331200673046e-16 1.530011218543576833e-17
9.115552030601909792e+03 2.231765542242201724e-16 1.850674065716415396e-17
9.125311091904466593e+03 2.374786429037648595e-16 1.521976919811999219e-17
9.135070153207021576e+03 2.383216257681982701e-16 1.515744772413374562e-17
9.144829214509576559e+03 2.216685121038581457e-16 1.738646068472245900e-17
9.154588275812133361e+03 2.182567728502938920e-16 1.783790122090415917e-17
9.164347337114690163e+03 1.856860040693031074e-16 1.586471433404658090e-17
9.174106398417245146e+03 2.300732818611921338e-16 1.560543246758366441e-17
9.183865459719800128e+03 2.345311038720869588e-16 1.940334378507785613e-17
9.193624521022356930e+03 2.896251860823994144e-16 1.632706996039549630e-17
9.203383582324913732e+03 2.474556050006774681e-16 1.690669514726168847e-17
9.213142643627468715e+03 2.232412556808551243e-16 1.871231855858005240e-17
9.222901704930023698e+03 2.436456344011675734e-16 3.044319363365418945e-17
9.232660766232580499e+03 1.735882311012046858e-16 1.452098047780999244e-17
9.242419827535137301e+03 2.224072817762898796e-16 1.521151499404514778e-17
9.252178888837692284e+03 2.058001656021434762e-16 1.746882017144332858e-17
9.261937950140247267e+03 2.649958524495593701e-16 1.760463088667669953e-17
9.271697011442804069e+03 2.001445798499310436e-16 1.809926499639518666e-17
9.281456072745360871e+03 2.382202072893846062e-16 1.674027226078924779e-17
9.291215134047915853e+03 1.794697760431197744e-16 1.620250830597193465e-17
9.300974195350470836e+03 1.904008780611261171e-16 1.604444161937632830e-17
9.310733256653027638e+03 1.464486196010367233e-16 1.518343117630819434e-17
9.320492317955584440e+03 2.165790903007981380e-16 1.521512195622486968e-17
9.330251379258139423e+03 2.177996031045580813e-16 1.509823392581942536e-17
9.340010440560694406e+03 2.532998112928185599e-16 1.661201611511420613e-17
9.349769501863251207e+03 2.190933701742563773e-16 1.574796927434124587e-17
9.359528563165808009e+03 2.436403247485943106e-16 1.900815707029181890e-17
9.369287624468362992e+03 2.127318997979937114e-16 1.754036347936195774e-17
9.379046685770917975e+03 1.481893945074142310e-16 1.869302176801023411e-17
9.388805747073474777e+03 1.540586567710427049e-16 1.598388162800811311e-17
9.398564808376031579e+03 2.000898802213682590e-16 1.578114618716120853e-17
9.408323869678586561e+03 2.256261396333985731e-16 1.586627577055663433e-17
9.418082930981141544e+03 2.613312949383770575e-16 1.628725382680322987e-17
9.427841992283698346e+03 2.059700574769354689e-16 1.662021500076586450e-17
9.437601053586255148e+03 1.672640186172602209e-16 1.807423047568741190e-17
9.447360114888810131e+03 1.906400307014493455e-16 1.578840644277305842e-17
9.457119176191365113e+03 1.420049913483209398e-16 2.225645245247908172e-17
9.466878237493921915e+03 1.729973721319724809e-16 2.320661506417556165e-17
9.476637298796478717e+03 1.923457907962201426e-16 1.650064767656631811e-17
9.486396360099033700e+03 1.940644468419566677e-16 2.010145025557767696e-17
9.496155421401588683e+03 1.871354455849507905e-16 1.836038542955832026e-17
9.505914482704145485e+03 2.750922971398052032e-16 1.854497946872764427e-17
9.515673544006702286e+03 2.647362978314385432e-16 1.832859512176311876e-17
9.525432605309257269e+03 2.648709475560290723e-16 1.846190534806040840e-17
9.535191666611812252e+03 1.966128474326302768e-16 1.779194834328070817e-17
9.544950727914369054e+03 1.133036043022694197e-16 2.269460410755575538e-17
9.554709789216925856e+03 1.354988738705785367e-16 1.843136118324639882e-17
9.564468850519480839e+03 1.916933247319561900e-16 2.287019796686077425e-17
9.574227911822035821e+03 1.186943946245660668e-16 2.246294253378807058e-17
9.583986973124592623e+03 1.565685285654878913e-16 1.883150703124092713e-17
9.593746034427149425e+03 1.709469971168449288e-16 2.086743222289660556e-17
9.603505095729704408e+03 2.138754558388551784e-16 2.280394272933870327e-17
9.613264157032259391e+03 1.996709828739269656e-16 2.354955239429400605e-17
9.623023218334816193e+03 1.823844404178282709e-16 2.581240680125361116e-17
9.632782279637372994e+03 1.844605561930108069e-16 1.947588271443948320e-17
9.642541340939927977e+03 1.657848884388722840e-16 1.936197121188016228e-17
9.652300402242482960e+03 1.838706573971745181e-16 2.375159045090458062e-17
9.662059463545039762e+03 1.200212847691226650e-16 2.054854608495476701e-17
9.671818524847596564e+03 1.656487397503959242e-16 2.863763676646975731e-17
9.681577586150151546e+03 1.432067528296875602e-16 2.423024945635851877e-17
9.691336647452706529e+03 2.722392481433175962e-16 2.286388489049361104e-17
9.701095708755263331e+03 1.828146133865733726e-16 2.868739379488315789e-17
9.710854770057820133e+03 2.161010065004657950e-16 2.445939927732528684e-17
9.720613831360375116e+03 1.366051720619961956e-16 2.805371776340576263e-17
9.730372892662930099e+03 1.329461827402471133e-16 2.180711733939484843e-17
9.740131953965486900e+03 1.023780161821788165e-16 2.528437135346273756e-17
9.749891015268043702e+03 1.684260390166872537e-16 2.601561906615178668e-17
9.759650076570598685e+03 1.420280665920042020e-16 2.584293814942258424e-17
9.769409137873153668e+03 2.169555677636255936e-16 2.676038709329941736e-17
9.779168199175710470e+03 2.178829816739801054e-16 2.595587435514822663e-17
9.788927260478267272e+03 2.210314706813654387e-16 2.545107091025196851e-17
9.798686321780822254e+03 2.218209739330760981e-16 2.547280862267646065e-17
9.808445383083377237e+03 1.746955382455441325e-16 2.598364266943893099e-17
9.818204444385934039e+03 1.594838659835757376e-16 2.657446708659031159e-17
9.827963505688490841e+03 1.183881131885525637e-16 2.695604525700205607e-17
9.837722566991045824e+03 1.567339183638018229e-16 2.590523277644756223e-17
9.847481628293600807e+03 2.109009158904639646e-16 5.224287565749277941e-17
9.857240689596157608e+03 2.257009854668210323e-16 2.815717670730944713e-17
9.866999750898714410e+03 2.134986592488005597e-16 2.971793339831552985e-17
9.876758812201269393e+03 2.871863749925666134e-16 3.086942748663374541e-17
9.886517873503824376e+03 8.210238489262992447e-17 8.142728620102564822e-17
9.896276934806381178e+03 1.305637633482511450e-16 3.144697808193524502e-17
9.906035996108937979e+03 1.085523288077121725e-16 3.203495445257832700e-17
9.915795057411492962e+03 1.837266935087926963e-16 4.126249267459401623e-17
9.925554118714047945e+03 1.290878753496885362e-16 3.784920330021632064e-17
9.935313180016604747e+03 1.644404793091098538e-16 4.148751093287190262e-17
9.945072241319161549e+03 1.333186431156838364e-16 5.973701034931402461e-17
9.954831302621716532e+03 2.219154735889371265e-16 3.768657132456126229e-17
9.964590363924271514e+03 1.348774350779401753e-16 3.905743937779456953e-17
9.974349425226828316e+03 2.271838158574579055e-17 6.017502268949385084e-17
9.984108486529385118e+03 2.853027621487073381e-17 3.900466109265502816e-17
9.993867547831940101e+03 1.909693668372894565e-16 4.466971811278258632e-17
1.000362660913449508e+04 3.039062512444970311e-16 4.031843724844885936e-17
1.001338567043705189e+04 2.007810053580729107e-16 4.654781135640320980e-17
1.002314473173960869e+04 1.224112332487917027e-16 4.872071585755696541e-17
1.003290379304216367e+04 1.568106044153834096e-16 5.051015824212624860e-17
1.004266285434471865e+04 2.705023895462456997e-16 4.714440475532846928e-17
1.005242191564727545e+04 9.300493620942552482e-17 5.956015567558136392e-17
1.006218097694983226e+04 1.421286927503334148e-16 5.432026554204501633e-17
1.007194003825238724e+04 3.830166064931590814e-17 7.012817689391151092e-17
1.008169909955494222e+04 2.307081665089890903e-16 5.374212882248501222e-17
1.009145816085749902e+04 3.558200032821746987e-16 1.674908424101557758e-16
1.010121722216005583e+04 2.516634710651384807e-16 8.241221659959178352e-17
1.011097628346261081e+04 1.612680580155378433e-16 7.858079512537136291e-17
1.012073534476516579e+04 3.512300858910529784e-16 7.781961489695934175e-17
1.013049440606772259e+04 1.458394125611145596e-16 6.425755874512014703e-17
1.014025346737027940e+04 3.182622456026555726e-16 7.086997277479862237e-17
1.015001252867283438e+04 3.298421190626303982e-17 6.682113001339154278e-17
1.015977158997538936e+04 8.747024747075349885e-17 8.126948463717525341e-17
1.016953065127794616e+04 1.972390878559895002e-16 7.630353607266438323e-17
1.017928971258050296e+04 3.420561771632759342e-17 7.504091913152067223e-17
1.018904877388305795e+04 2.584513120985507061e-16 7.797427328908867181e-17
1.019880783518561293e+04 1.789172457080627176e-17 8.587267622529289064e-17
1.020856689648816973e+04 2.317154072305355031e-16 1.051844670427393520e-16
1.021832595779072653e+04 1.210928737574007841e-16 1.079274867248644554e-16
