# obs_wvl flux error
1.586799530489478002e+03 8.234546727090358596e-16 9.573258426996161262e-17
1.587962223573647634e+03 1.054204782155105455e-15 1.088006142588794166e-16
1.588000000000000000e+03 1.071045814271930179e-15 1.053556836010176654e-16
1.589124916657817266e+03 1.567592497459713901e-15 1.333966415540350260e-16
1.590287609741986898e+03 2.191283408529596956e-15 1.577127127742353478e-16
1.591096373200832659e+03 2.432295744572696213e-15 1.288350334245329963e-16
1.591450302826156531e+03 2.531406828953056571e-15 1.717874879926586342e-16
1.592612995910326163e+03 2.195240453925706804e-15 1.576733091389331542e-16
1.593775688994495795e+03 2.654156068837127951e-15 1.775178063051649187e-16
1.594192746401665318e+03 2.615526572745969541e-15 1.304130745703932502e-16
1.594938382078665427e+03 2.572982363232901696e-15 1.768221548325848703e-16
1.596101075162835059e+03 2.368308866883505033e-15 1.682207977262324684e-16
1.597263768247004691e+03 2.089588692342555136e-15 1.595855278498586158e-16
1.597289119602497976e+03 2.082371794098985581e-15 1.561540244946414536e-16
1.598426461331174323e+03 1.771007946390942754e-15 1.467854613497065394e-16
1.599589154415343955e+03 1.739459818903089800e-15 1.472845595774927467e-16
1.600385492803330635e+03 1.811293473042758450e-15 1.146885272061937008e-16
1.600751847499513588e+03 1.859566927419508698e-15 1.529261125031093070e-16
1.601914540583683220e+03 1.415638668797432340e-15 1.311897106518703731e-16
1.603077233667852852e+03 1.594513410413526139e-15 1.467393844846004209e-16
1.603481866004163294e+03 1.561713967964481463e-15 1.074474923014315281e-16
1.604239926752022484e+03 1.494607956440861560e-15 1.391079512007026822e-16
1.605402619836192116e+03 1.171395458034330687e-15 1.226160002643158473e-16
1.606565312920361748e+03 1.020599610818950752e-15 1.163144607327576071e-16
1.606578239204995953e+03 1.020062276191455317e-15 1.150395313887567405e-16
1.607728006004531380e+03 9.741062100078170773e-16 1.146032577571303053e-16
1.608890699088701012e+03 7.701731929820489046e-16 1.026844930697462260e-16
1.609674612405828611e+03 8.261077867505923275e-16 8.116236169793188943e-17
1.610053392172870645e+03 8.507216263686110056e-16 1.093525162779339172e-16
1.611216085257040277e+03 8.251111038828880660e-16 1.092508909231535292e-16
1.612378778341209909e+03 8.196412655027992449e-16 1.092170749427912888e-16
1.612770985606661270e+03 8.100235279644880577e-16 8.106733621769990810e-17
1.613541471425379541e+03 7.631894232683810781e-16 1.060391972725511889e-16
1.614704164509549173e+03 7.969969643272566469e-16 1.049799962008796481e-16
1.615866857593718805e+03 6.536088553476200320e-16 9.590727387763303501e-17
1.615867358807493929e+03 6.535878497373779780e-16 9.586656632740266941e-17
1.617029550677888437e+03 6.219479075255733530e-16 9.461076564349699679e-17
1.618192243762058069e+03 9.148618751119585884e-16 1.174995654474112539e-16
1.618963732008326588e+03 9.055190680733481884e-16 8.659841824580697834e-17
1.619354936846227702e+03 8.967240319105433791e-16 1.151068745414126303e-16
1.620517629930397334e+03 6.062336157345595977e-16 9.228650953003086885e-17
1.621680323014566966e+03 8.513266723628718932e-16 1.124281431491683057e-16
1.622060105209159246e+03 7.945089477032833009e-16 8.324869063584461723e-17
1.622843016098736598e+03 6.770146659766201333e-16 1.008951865041953167e-16
1.624005709182906230e+03 8.796773151184359459e-16 1.135593824787099538e-16
1.625156478409991905e+03 9.210386411934433291e-16 1.144192003481234937e-16
1.625168402267075862e+03 9.218578818448874456e-16 1.155474387243167023e-16
1.626331095351245494e+03 7.350305544973274114e-16 1.021911759598117353e-16
1.627493788435415127e+03 6.440090064404340478e-16 9.776249679459296502e-17
1.628252851610824564e+03 6.664795944430367966e-16 7.546219005871603650e-17
1.628656481519584759e+03 6.816468939479903905e-16 1.018564555850686150e-16
1.629819174603754391e+03 7.995118108015814042e-16 1.066052353629556083e-16
1.630981867687924023e+03 8.050401582932059840e-16 1.104066900328227473e-16
1.631349224811657223e+03 7.331108049015464591e-16 8.224175099408666810e-17
1.632144560772093655e+03 5.934489150313337597e-16 9.398760358326491680e-17
1.633307253856263287e+03 9.241699824125918357e-16 1.170081111860069842e-16
1.634445598012489882e+03 -2.204728052297987552e-16 1.267631473667308377e-16
1.634469946940432919e+03 -2.397893675196176523e-16 1.291721506162169646e-16
1.635632640024602551e+03 8.931958714667172018e-16 1.201311595016526093e-16
1.636795333108772184e+03 6.456398172245462479e-16 9.834057826259752534e-17
1.637541971213322540e+03 7.049278373463944770e-16 7.981781727246586063e-17
1.637958026192941816e+03 7.419592000743577101e-16 1.087049897433411316e-16
1.639120719277111448e+03 7.629996172382952400e-16 1.047204081071471943e-16
1.640283412361281080e+03 5.952939697776877860e-16 9.562316953441986252e-17
1.640638344414155199e+03 6.428515998910796982e-16 7.559389054113916897e-17
1.641446105445450712e+03 7.629985375184563281e-16 1.082423684346528799e-16
1.642608798529620344e+03 6.545266922711546184e-16 1.007176136068383595e-16
1.643734717614987858e+03 6.116278292887425341e-16 9.518436894376213836e-17
1.643771491613789976e+03 6.103406557880038612e-16 9.793184713690568700e-17
1.644934184697959608e+03 6.784922011135996433e-16 1.004016378742590850e-16
1.646096877782129241e+03 9.684187393213945315e-16 1.219292269099894151e-16
1.646831090815820517e+03 7.748005003730180032e-16 8.003182066446042079e-17
1.647259570866298873e+03 6.616483160272458167e-16 9.995316294107096580e-17
1.648422263950468505e+03 5.551586910833430475e-16 8.784676353876822267e-17
1.649584957034638137e+03 6.491918514083720761e-16 1.026009090084598008e-16
1.649927464016653175e+03 6.204165006465791626e-16 7.982657748859506308e-17
1.650747650118807769e+03 5.471652567713627485e-16 9.343063965083676973e-17
1.651910343202977401e+03 6.072596564551224660e-16 9.603350915614278271e-17
1.653023837217485834e+03 7.279683599726974980e-16 1.038670915477585865e-16
1.653073036287147033e+03 7.342533796324533674e-16 1.076539433962700999e-16
1.654235729371316665e+03 7.439869163005129816e-16 1.019337817520180356e-16
1.655398422455486298e+03 7.243905703413341174e-16 1.032273064985907985e-16
1.656120210418318493e+03 7.239663201600423059e-16 7.962357063062694297e-17
1.656561115539655930e+03 7.747801022215413900e-16 1.063733357651189352e-16
1.657723808623825562e+03 9.166104450493462447e-16 1.052433947977301872e-16
1.658886501707995194e+03 7.273556322149532445e-16 1.039746977732859177e-16
1.659216583619151152e+03 6.960195489188898936e-16 8.275466627803346564e-17
1.660049194792164826e+03 6.993587293056834042e-16 1.021992071780780760e-16
1.661211887876334458e+03 6.650412609052550885e-16 9.799758312953000289e-17
1.662312956819983810e+03 7.294020639147260913e-16 1.019743343366917725e-16
1.662374580960504090e+03 7.339030341677573653e-16 1.063688857160366136e-16
1.663537274044673723e+03 8.409980598841664384e-16 1.072429220656411279e-16
1.664699967128843355e+03 6.390197190334994808e-16 9.707463590296006660e-17
1.665409330020816469e+03 5.565067172372382658e-16 7.024111953537923479e-17
1.665862660213012987e+03 5.554833092071516014e-16 9.170787897515558510e-17
1.667025353297182619e+03 8.897898452164125873e-16 1.062309195319210836e-16
1.668188046381352251e+03 7.785763116773353157e-16 1.119006143596231454e-16
1.668505703221649128e+03 7.321599304710989190e-16 9.080514605848724127e-17
1.669350739465521883e+03 5.255997585193005326e-16 9.376188372404593399e-17
1.670513432549691515e+03 6.215125060049474183e-16 9.594653176609004276e-17
1.671602076422481787e+03 5.802839269993472741e-16 9.101906254082795869e-17
1.671676125633861147e+03 5.818936833336980852e-16 9.567359167014913381e-17
1.672838818718030780e+03 6.277748847055154147e-16 9.200138821017508697e-17
1.674001511802200412e+03 6.984594893936263934e-16 1.024241845878481265e-16
1.674698449623314445e+03 8.089761259070409370e-16 8.663514445661331853e-17
1.675164204886370044e+03 8.981040542074446612e-16 1.149257371632168687e-16
1.676326897970539676e+03 9.333794104245780547e-16 1.010378473303536914e-16
1.677489591054709308e+03 7.447276992789051990e-16 1.050512600414706727e-16
1.677794822824147104e+03 7.777239813168152535e-16 8.836726379350059454e-17
1.678652284138878940e+03 9.480261041130951775e-16 1.178556887419865718e-16
1.679814977223048572e+03 8.821310132816842565e-16 1.088119841010185247e-16
1.680891196024979763e+03 8.332819486568174303e-16 1.045411296830669344e-16
1.680977670307218204e+03 8.394816521116588475e-16 1.102725751075118017e-16
1.682140363391387837e+03 1.002045573295362885e-15 1.108016207786689703e-16
1.683303056475557469e+03 9.269155085956367853e-16 1.162339140306327831e-16
1.683987569225812422e+03 9.383449688408476589e-16 9.272059908106909204e-17
1.684465749559727101e+03 9.416198180931616113e-16 1.171021212305960504e-16
1.685628442643896733e+03 8.155505048310843867e-16 9.241041855104352876e-17
1.686791135728066365e+03 7.420979036260332221e-16 1.028438213066146988e-16
1.687083942426645081e+03 7.306880019839800609e-16 8.668487439919183261e-17
1.687953828812235997e+03 8.215795920640705384e-16 1.084162231878061808e-16
1.689116521896405629e+03 8.328911908102424809e-16 1.055195746025594410e-16
1.690180315627477739e+03 8.179468616681982222e-16 1.027189030857248549e-16
1.690279214980575262e+03 8.207488012808683184e-16 1.085011826158917622e-16
1.691441908064744894e+03 7.796556120847219583e-16 9.553880488923206007e-17
1.692604601148914526e+03 7.453788449302503050e-16 1.035691789579395681e-16
1.693276688828310398e+03 7.310444813971290910e-16 8.288234835557977686e-17
1.693767294233084158e+03 7.739681048654490028e-16 1.057909843609597028e-16
1.694929987317253790e+03 9.401555049751036459e-16 9.531874204307865466e-17
1.696092680401423422e+03 7.995569292840831697e-16 1.033021860795661312e-16
1.696373062029143057e+03 7.659559945282503884e-16 8.791902644009444723e-17
1.697255373485593054e+03 9.048569702387077600e-16 1.103749105983863946e-16
1.698418066569762686e+03 8.747265437876216123e-16 1.061265648465467713e-16
1.699469435229975716e+03 8.123049914662012292e-16 1.007485581798382560e-16
1.699580759653932319e+03 8.141391554719774580e-16 1.067815139273152290e-16
1.700743452738101951e+03 9.211812428396551907e-16 1.002754373919710531e-16
1.701906145822271583e+03 7.837665732900336844e-16 1.059349880235438760e-16
1.702565808430808374e+03 9.661419209102673936e-16 9.635528376887799663e-17
1.703068838906441215e+03 1.065848087775693577e-15 1.231114354504176916e-16
1.704231531990610847e+03 1.061499922509961545e-15 9.977725725701016267e-17
1.705394225074780479e+03 9.782926161323426674e-16 1.136049382196055101e-16
1.705662181631641033e+03 9.543916445409855178e-16 9.973361218467661594e-17
1.706556918158950111e+03 9.450871230686914687e-16 1.120494494720856953e-16
1.707719611243119743e+03 9.920440049162575953e-16 1.104220919070597097e-16
1.708758554832473692e+03 9.543300347207754466e-16 1.072000974396761061e-16
1.708882304327289376e+03 9.644708650417336147e-16 1.137998273021031750e-16
1.710044997411459008e+03 7.596321901876889222e-16 8.926802941320871595e-17
1.711207690495628640e+03 7.310458280324945992e-16 1.012602228821169891e-16
1.711854928033306351e+03 7.416523907620581679e-16 8.220727364421193477e-17
1.712370383579798272e+03 7.664928129632321825e-16 1.263934541956841391e-16
1.714951301234139009e+03 8.795780885070337357e-16 1.518446534904744932e-16
1.718047674434971668e+03 1.062661700665782911e-15 1.580302032024860242e-16
1.721144047635804327e+03 9.217251552057027540e-16 1.499493289483727057e-16
1.724240420836636986e+03 7.306456117827487829e-16 1.384579045152306689e-16
1.727336794037469645e+03 8.450869915111677277e-16 1.402077678304055866e-16
1.730433167238302303e+03 4.526968841403756178e-16 1.204386376339868804e-16
1.733529540439134962e+03 5.617541882406731814e-16 1.257806870143803025e-16
1.736625913639967621e+03 6.087335048909176878e-16 1.208141680661411885e-16
1.739722286840800280e+03 1.126068295691211251e-15 1.424925196337798434e-16
1.742818660041632938e+03 1.010429384719653867e-15 1.363932651481349261e-16
1.745915033242465597e+03 6.304643510894874136e-16 1.219981103397289447e-16
1.749011406443298256e+03 5.501549455323983526e-16 1.127665340979535924e-16
1.752107779644130915e+03 8.302577510826844916e-16 1.229734437686864391e-16
1.755204152844963573e+03 5.484513155080485384e-16 1.098067192355409192e-16
1.758300526045796232e+03 6.550904578012035390e-16 1.123834973489810109e-16
1.761396899246628891e+03 6.870371009923768100e-16 1.134400761946187217e-16
1.764493272447461550e+03 8.791068389927423395e-16 1.195182587501636990e-16
1.767589645648294209e+03 8.559169739670720041e-16 1.169902751310465632e-16
1.770686018849126867e+03 8.366581173781685337e-16 1.135629107911529248e-16
1.773782392049959526e+03 8.376384962919788523e-16 1.141674633212193166e-16
1.776878765250792185e+03 6.743238484529215674e-16 1.039136777751971342e-16
1.779975138451624844e+03 9.392052732411292927e-16 1.148742249105637917e-16
1.783071511652457502e+03 8.294733942752755836e-16 1.093154792949408313e-16
1.786167884853290161e+03 7.653851108010651667e-16 1.045612928962044712e-16
1.789264258054122820e+03 7.431216017986647319e-16 1.030860769903373622e-16
1.792360631254955479e+03 9.285598120245826017e-16 1.079588913904897774e-16
1.795457004455788137e+03 1.207693002266288281e-15 1.163798947738429698e-16
1.798553377656620796e+03 1.170474818328109088e-15 1.140093007655555190e-16
1.801649750857453455e+03 1.163461666360569577e-15 1.132802759110502959e-16
1.804746124058286114e+03 9.939199821656381398e-16 1.048116113794293844e-16
1.807842497259118772e+03 8.171762061006646773e-16 9.980787332955496278e-17
1.810938870459951431e+03 6.897988139247943239e-16 9.318828922203483310e-17
1.814035243660784090e+03 9.958407007643463608e-16 1.035144984462774540e-16
1.817131616861616749e+03 9.355270236447580487e-16 9.879702881264577715e-17
1.820227990062449408e+03 9.839308166820013800e-16 9.926956715906875077e-17
1.823324363263282066e+03 9.060199919638643720e-16 9.673690134614754888e-17
1.826420736464114725e+03 1.066176156974933790e-15 1.005810859695445049e-16
1.829517109664947384e+03 9.802364135931328238e-16 9.693581181579267894e-17
1.832613482865780043e+03 7.474561499573805316e-16 8.804529361895923872e-17
1.835709856066612701e+03 9.677404044505946171e-16 9.521884535639744247e-17
1.838806229267445360e+03 1.050131432988858390e-15 9.651357373408352266e-17
1.841902602468278019e+03 1.231179325769778699e-15 1.007557798405467366e-16
1.844998975669110678e+03 1.286894454864408299e-15 1.029670489837042845e-16
1.848095348869943336e+03 9.291538198852140565e-16 8.932201535286910330e-17
1.851191722070775995e+03 8.648330328594440176e-16 8.673629407370126478e-17
1.854288095271608654e+03 1.057398375469099767e-15 9.477004917239765557e-17
1.857384468472441313e+03 9.924242899695313111e-16 9.034737248937016941e-17
1.860480841673273972e+03 1.011238467168223168e-15 9.242381464038345521e-17
1.863577214874106630e+03 9.800124274723516876e-16 8.996150241044722775e-17
1.866673588074939289e+03 1.015464376140392450e-15 8.926170250154786495e-17
1.869769961275771948e+03 9.677854564356997539e-16 8.778024668200389609e-17
1.872866334476604607e+03 9.210373630480119631e-16 8.618777925318954142e-17
1.875962707677437265e+03 1.062133689780976212e-15 8.979840713124790964e-17
1.879059080878269924e+03 1.181348715074776512e-15 9.204519751351423623e-17
1.882155454079102583e+03 1.110886612655004473e-15 8.968960131593679755e-17
1.885251827279935242e+03 1.017049212321424939e-15 8.631069685290235589e-17
1.888348200480767900e+03 8.682993702443655842e-16 8.147317148931577535e-17
1.891444573681600559e+03 9.001249755319356261e-16 8.374860363641785693e-17
1.894540946882433218e+03 4.196877561255732965e-16 6.418412744366664009e-17
1.897637320083265877e+03 4.629768640995025107e-16 6.591201158928738954e-17
1.900733693284098536e+03 7.364671996943489648e-16 7.482962348061013308e-17
1.903830066484931194e+03 8.515531798867162430e-16 7.798915011516308334e-17
1.906926439685763853e+03 1.006543791279255785e-15 8.244607331471490264e-17
1.910022812886596512e+03 1.315088021531633991e-15 9.055246651926164563e-17
1.913119186087429171e+03 1.437041508869673060e-15 9.399487634666389392e-17
1.916215559288261829e+03 1.473283953865067815e-15 9.210185694661030921e-17
1.919311932489094488e+03 1.740760848364137321e-15 9.950772487061669606e-17
1.922408305689927147e+03 1.356082280489270587e-15 8.889327415429952464e-17
1.925504678890759806e+03 1.203220991796520739e-15 8.308563222961761181e-17
1.928601052091592464e+03 1.101215936882591817e-15 8.190213321049222882e-17
1.931697425292425123e+03 9.758364920921069824e-16 7.836483955622215287e-17
1.934793798493257782e+03 7.874892631754935443e-16 7.050058330119711738e-17
1.937890171694090441e+03 7.354797214110922232e-16 7.012477717154127857e-17
1.940986544894923099e+03 8.973745873388804731e-16 7.466592391426870474e-17
1.944082918095755758e+03 1.310768125172927323e-15 8.545725430317214489e-17
1.947179291296588417e+03 1.529463727330538603e-15 8.946283506623875011e-17
1.950275664497421076e+03 1.585062416774475872e-15 9.243436792566676360e-17
1.953372037698253735e+03 1.457754774430079748e-15 8.825163678560886366e-17
1.956468410899086393e+03 1.684161327726722859e-15 9.306992254293926775e-17
1.959564784099919052e+03 1.882381655755618828e-15 9.737666788999785567e-17
1.962661157300751711e+03 1.472330755959447605e-15 8.675145669128731240e-17
1.965757530501584370e+03 1.374212822706233666e-15 8.488565539738700784e-17
1.968853903702417028e+03 1.045159613338143686e-15 7.557977724550015067e-17
1.971950276903249687e+03 8.537060055913450751e-16 7.011648197786407077e-17
1.975046650104082346e+03 1.061138758983711629e-15 7.531561912794861815e-17
1.978143023304915005e+03 1.200769805118796359e-15 7.859355892345781614e-17
1.981239396505747663e+03 1.216788712435471210e-15 7.787082392008156247e-17
1.984335769706580322e+03 9.651847337966928473e-16 7.069173621253110763e-17
1.987432142907412981e+03 9.404898722872505715e-16 7.103801564769145227e-17
1.990528516108245640e+03 1.021464759211170025e-15 7.294357759727402385e-17
1.993624889309078299e+03 9.957308351904497165e-16 7.146283679123539752e-17
1.996721262509910957e+03 7.956798367548384129e-16 6.424237391028407558e-17
1.999817635710743616e+03 7.195687787677239283e-16 6.144120343466910976e-17
2.002914008911576275e+03 8.122267069598563751e-16 6.533994153934903119e-17
2.006010382112408934e+03 8.625338536536473771e-16 6.649041769345573261e-17
2.009106755313241592e+03 8.785177741862991775e-16 6.576113204983000487e-17
2.012203128514074251e+03 8.954325092765681840e-16 6.544281613397249673e-17
2.015299501714906910e+03 1.045154108765827984e-15 6.976714973063038391e-17
2.018395874915739569e+03 1.094441496446730292e-15 7.090758364759657915e-17
2.021492248116572227e+03 9.848684272455782124e-16 6.684934039164340665e-17
2.024588621317404886e+03 8.588252896857294062e-16 6.190334216548996211e-17
2.027684994518237545e+03 8.209757444407852386e-16 6.117072385499956459e-17
2.030781367719070204e+03 8.416122742502528570e-16 6.181484156907142440e-17
2.033877740919902863e+03 8.214884915987066335e-16 6.121040323069718161e-17
2.036974114120735521e+03 7.121005223398955311e-16 5.713133560050136703e-17
2.040070487321568180e+03 7.425376616882605103e-16 5.822718790421847856e-17
2.043166860522400839e+03 8.535573520945026109e-16 6.117063893489703940e-17
2.046263233723233498e+03 9.734741338127594710e-16 6.335487099680447442e-17
2.049359606924066156e+03 9.494818485662548308e-16 6.240109586740132759e-17
2.052455980124898815e+03 1.053135455480571322e-15 6.526755198791192496e-17
2.055552353325731474e+03 1.068055261325024133e-15 6.555122232903716678e-17
2.058648726526564133e+03 1.125034491443788850e-15 6.598311858593854634e-17
2.061745099727396791e+03 1.102926810949051280e-15 6.602465030051016410e-17
2.064841472928229450e+03 1.047245485005905050e-15 6.362399820842374801e-17
2.067937846129062109e+03 1.122040884934465601e-15 6.429454228673029666e-17
2.071034219329894768e+03 1.020515036236735670e-15 6.262328306274830676e-17
2.074130592530727426e+03 1.008385778198977674e-15 6.226580544312942728e-17
2.077226965731560085e+03 1.014637604487948309e-15 6.165042189184070012e-17
2.080323338932392744e+03 1.009087229243959160e-15 6.117907349339832318e-17
2.083419712133225403e+03 1.011185361831620062e-15 6.171905353763267149e-17
2.086516085334058062e+03 8.772239081496965429e-16 5.730394512760320048e-17
2.089612458534890720e+03 9.630921499977744696e-16 5.905903622794287539e-17
2.092708831735723379e+03 9.311614681364548129e-16 5.778379529649338971e-17
2.095805204936556038e+03 1.012406771967311031e-15 5.909732277898792184e-17
2.098901578137388697e+03 9.367266499511560499e-16 5.636002823882830232e-17
2.101997951338221355e+03 9.937831002273429901e-16 5.873610142987355485e-17
2.105094324539054014e+03 8.495838563657064572e-16 5.461195448366332869e-17
2.108190697739886673e+03 6.786715842226127338e-16 4.937235412373936747e-17
2.111287070940719332e+03 7.248811725057521204e-16 5.040034137968587021e-17
2.114383444141551990e+03 7.971853262560588423e-16 5.224358931230356649e-17
2.117479817342384649e+03 8.156668051847235967e-16 5.278159778182435486e-17
2.120576190543217308e+03 8.310865850741179045e-16 5.279755455317114326e-17
2.123672563744049967e+03 1.052583115884787642e-15 5.842823292616015653e-17
2.126768936944882626e+03 9.112817611779842640e-16 5.389557009885427473e-17
2.129865310145715284e+03 8.321315420520667258e-16 5.141349993112255597e-17
2.132961683346547943e+03 8.539719590230206106e-16 5.217594496458397970e-17
2.136058056547380602e+03 9.358749241807900980e-16 5.475640349702498666e-17
2.139154429748213261e+03 9.015954140102747305e-16 5.430740483519368211e-17
2.142250802949045919e+03 8.883392754854039503e-16 5.283903217348349572e-17
2.145347176149878578e+03 9.745516254300295096e-16 5.489005516469980268e-17
2.148443549350711237e+03 9.267015983556458293e-16 5.416030654225921759e-17
2.151539922551543896e+03 9.130268342782419162e-16 5.277943335294893434e-17
2.154636295752376554e+03 1.054212662966303116e-15 5.571133103654679078e-17
2.157732668953209213e+03 9.576907004881034053e-16 5.263647575143491892e-17
2.160829042154041872e+03 1.071595515525297465e-15 5.581059713849830708e-17
2.163925415354874531e+03 1.041847746243409826e-15 5.430463071285893399e-17
2.167021788555707190e+03 1.081783584874744216e-15 5.543360056861776967e-17
2.170118161756539848e+03 1.077346426721275855e-15 5.554831524550286225e-17
2.173214534957372507e+03 1.043199611025613783e-15 5.378625567072024918e-17
2.176310908158205166e+03 1.146082151523941500e-15 5.729466275400500365e-17
2.179407281359037825e+03 1.060180216393181176e-15 5.430533789811112624e-17
2.182503654559870483e+03 1.071096789485564651e-15 5.409383161930228226e-17
2.185600027760703142e+03 1.080362518597133160e-15 5.451668455612216363e-17
2.188696400961535801e+03 9.738812664630097295e-16 5.142293393687378461e-17
2.191792774162368460e+03 9.767474565614020635e-16 5.089898928561311898e-17
2.194889147363201118e+03 9.305849692172929192e-16 5.000456987277006851e-17
2.197985520564033777e+03 1.056474125195291623e-15 5.326444995628112690e-17
2.201081893764866436e+03 1.003203590553003284e-15 5.092001506558322153e-17
2.204178266965699095e+03 1.061799390487551271e-15 5.235267274544444011e-17
2.207274640166531753e+03 1.030059959438935722e-15 5.208921442072505805e-17
2.210371013367364412e+03 9.328688707106931878e-16 4.935963025924265172e-17
2.213467386568197071e+03 9.808541671624339865e-16 5.051098806162347046e-17
2.216563759769029730e+03 1.064387051842535775e-15 5.194958554175534129e-17
2.219660132969862389e+03 1.029704669817474641e-15 5.058823335530669366e-17
2.222756506170695047e+03 9.470735871979581456e-16 4.853839896584863315e-17
2.225852879371527706e+03 8.476953140968811759e-16 4.636893140115671683e-17
2.228949252572360365e+03 8.617946127669078383e-16 4.732967971689780061e-17
2.232045625773193024e+03 9.250608076434047959e-16 4.781738644751605545e-17
2.235141998974025682e+03 1.024355555212379061e-15 4.951745547316970156e-17
2.238238372174858341e+03 1.095692179560537288e-15 5.141847460739141182e-17
2.241334745375691000e+03 9.695272746383821144e-16 4.802858112860446082e-17
2.244431118576523659e+03 1.032613052121368334e-15 5.072289246042231041e-17
2.247527491777356317e+03 1.054887838981420693e-15 4.997676369436426356e-17
2.250623864978188976e+03 9.222046945717692434e-16 4.664148181161041291e-17
2.253720238179021635e+03 1.102351093976086999e-15 5.157129165964982359e-17
2.256816611379854294e+03 9.273180278550428340e-16 4.695059249559752309e-17
2.259912984580686953e+03 9.587618340076745993e-16 4.860616417147372287e-17
2.263009357781519611e+03 9.807909406344918076e-16 4.855124338366641780e-17
2.266105730982352270e+03 1.108113396933986536e-15 5.094910784951270779e-17
2.269202104183184929e+03 1.086467607176709732e-15 5.045007296649380040e-17
2.272298477384017588e+03 9.943701665211054545e-16 4.848408622908855323e-17
2.275394850584850246e+03 1.092308048280711923e-15 5.062100120280101172e-17
2.278491223785682905e+03 1.038754071037729584e-15 4.867229874437124602e-17
2.281587596986515564e+03 1.079492425914765346e-15 5.022820624932028637e-17
2.284683970187348223e+03 1.057103877227472866e-15 4.994657191555346957e-17
2.287780343388180881e+03 1.022471412268609514e-15 4.843645542830796856e-17
2.290876716589013540e+03 1.146259030681295767e-15 5.084989957093818629e-17
2.293973089789846199e+03 1.070425562901615330e-15 4.905206518084206816e-17
2.297069462990678858e+03 1.120795707100740509e-15 5.035771305510793346e-17
2.300165836191511517e+03 1.014782996612192811e-15 4.779425353027316157e-17
2.303262209392344175e+03 1.011040982540518832e-15 4.791060319161695006e-17
2.306358582593176834e+03 1.025521934499538747e-15 4.793236842476624611e-17
2.309454955794009493e+03 1.077459913301858153e-15 4.874298284217386287e-17
2.312551328994842152e+03 1.037033933996970747e-15 4.772492264827629561e-17
2.315647702195674810e+03 1.122672417825540528e-15 4.962922001343950623e-17
2.318744075396507469e+03 1.115247764219908798e-15 4.932871426506278096e-17
2.321840448597340128e+03 1.154463051035024627e-15 5.007121312972837344e-17
2.324936821798172787e+03 1.146050667048243256e-15 4.939249719905745340e-17
2.328033194999005445e+03 1.198552112088531074e-15 5.047810026302764166e-17
2.331129568199838104e+03 1.117100839758499695e-15 4.877979483976823153e-17
2.334225941400670763e+03 1.050330497455685107e-15 4.768731122496758378e-17
2.337322314601503422e+03 1.118629519441226237e-15 4.865096135170140107e-17
2.340418687802336080e+03 1.124782032504748485e-15 4.810802443114486876e-17
2.343515061003168739e+03 9.856397903848964932e-16 4.574955116534886920e-17
2.346611434204001398e+03 1.022861903031890523e-15 4.660124423399813229e-17
2.349707807404834057e+03 1.008529235263505556e-15 4.690660892801540693e-17
2.352804180605666716e+03 6.783775468631604194e-16 3.863101501044536346e-17
2.355900553806499374e+03 8.566967508437373148e-16 4.322685168135999158e-17
2.358996927007332033e+03 1.152843518832819914e-15 4.943922898132836888e-17
2.362093300208164692e+03 1.231949145402202298e-15 5.047295659347747184e-17
2.365189673408997351e+03 1.278272303745533215e-15 5.077189973659682331e-17
2.368286046609830009e+03 1.224531272354626906e-15 4.968017469469334528e-17
2.371382419810662668e+03 1.080877510315913528e-15 4.722670726020519302e-17
2.374478793011495327e+03 1.003110712418817253e-15 4.573327088960836745e-17
2.377575166212327986e+03 1.134328267740067088e-15 4.884272347442695350e-17
2.380671539413160644e+03 1.198719003573267807e-15 4.988164706309401175e-17
2.383767912613993303e+03 1.219485520498497022e-15 4.929389515519883993e-17
2.386864285814825962e+03 1.808083929790746430e-15 6.026391069591300235e-17
2.389960659015658621e+03 2.032053065469134985e-15 6.294869939025884263e-17
2.393057032216491280e+03 1.764966469313544883e-15 5.827312615437768295e-17
2.396153405417323938e+03 1.376308931284528116e-15 5.199449329045646266e-17
2.399249778618156597e+03 1.336143741206940788e-15 5.168188840298264668e-17
2.402346151818989256e+03 1.351028589005651718e-15 5.172777740655197867e-17
2.405442525019821915e+03 1.255371504084485751e-15 4.998462630307286041e-17
2.408538898220654573e+03 1.180909171757474068e-15 4.864395121043229361e-17
2.411635271421487232e+03 1.229923536841898538e-15 4.977848630370630365e-17
2.414731644622319891e+03 1.220330268519048153e-15 4.940764719044454319e-17
2.417828017823152550e+03 1.185046599209577958e-15 4.861819851635354324e-17
2.420924391023985208e+03 1.187047719578359612e-15 4.861044503976367041e-17
2.424020764224817867e+03 1.210293783445701145e-15 4.908935935927649658e-17
2.427117137425650526e+03 1.170179896944274741e-15 4.815313304797787085e-17
2.430213510626483185e+03 1.104811128602102083e-15 4.659818302489946354e-17
2.433309883827315844e+03 1.161125134917339293e-15 4.786313706313359942e-17
2.436406257028148502e+03 1.183002692258778960e-15 4.797712447327240786e-17
2.439502630228981161e+03 1.099754351939444491e-15 4.630466861047755446e-17
2.442599003429813820e+03 1.104693151446733069e-15 4.648111113499930507e-17
2.445695376630646479e+03 1.033056707903133628e-15 4.459019022619184735e-17
2.448791749831479137e+03 1.089690796487918100e-15 4.622102867628620722e-17
